12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,9,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,9,61
12,10,61
12,9,62
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,9,61
12,9,61
12,10,61
12,10,62
12,10,61
13,10,61
13,10,61
13,10,61
13,9,61
14,10,61
12,9,61
12,9,61
13,9,61
12,9,61
12,9,61
13,9,61
13,10,61
12,9,61
13,9,61
12,9,61
13,9,61
13,10,61
12,9,61
12,9,61
12,10,61
12,9,61
13,9,61
12,9,61
12,9,61
12,9,61
13,9,61
13,9,61
12,9,61
12,9,61
13,10,61
12,9,61
12,9,61
13,9,61
12,9,61
13,9,61
13,9,61
12,9,61
12,9,61
13,9,61
12,9,61
12,9,61
13,10,61
13,10,61
12,10,61
13,9,61
12,9,61
12,9,61
13,10,61
12,9,61
12,9,61
12,9,61
12,9,61
13,10,61
12,9,61
12,9,61
12,9,61
12,9,61
13,9,61
13,10,61
12,10,61
12,9,61
12,9,61
12,9,61
13,10,61
13,10,61
12,9,61
12,9,61
12,10,61
12,10,61
13,10,61
12,9,61
12,9,61
12,9,61
12,9,61
12,10,61
12,9,61
12,10,61
12,9,61
12,9,61
12,10,61
12,9,61
12,9,61
12,10,61
12,9,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,62
14,10,63
14,11,59
10,8,59
8,8,63
8,9,62
11,10,62
13,10,62
12,9,62
12,9,62
11,9,62
12,9,61
12,9,61
12,9,62
12,10,62
11,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,62
11,9,61
12,9,62
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
11,9,61
11,9,61
12,9,61
12,9,61
11,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,62
11,9,62
11,9,61
13,10,61
13,10,60
12,9,62
11,9,61
11,9,62
12,9,62
13,9,62
12,9,62
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,10,61
12,10,62
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,10,61
12,9,61
12,9,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
13,10,61
12,10,61
12,9,61
12,9,61
12,9,61
12,10,61
12,9,61
12,9,61
12,10,61
12,9,61
12,10,61
12,9,61
12,9,61
12,10,61
12,9,61
12,10,61
12,9,61
12,9,61
11,9,61
12,10,61
12,10,61
11,10,61
12,9,61
12,9,61
12,9,61
12,10,61
12,9,61
12,10,61
12,9,61
12,9,61
12,10,61
12,9,61
12,9,61
12,9,61
12,10,61
12,10,61
12,9,61
12,9,61
12,10,61
12,9,61
12,9,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,9,61
12,9,61
12,10,61
12,9,61
12,9,61
12,9,61
12,9,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,9,61
12,9,61
12,10,61
12,10,61
12,9,61
12,9,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,9,61
12,10,61
12,10,61
12,9,61
12,10,61
12,9,61
12,10,61
12,9,61
12,9,61
12,10,61
12,10,61
12,9,61
12,9,61
12,9,61
12,10,61
12,9,61
12,10,61
12,9,61
12,10,61
12,9,61
12,10,61
12,9,61
12,10,61
12,10,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,62
13,10,62
12,10,61
11,10,60
11,9,62
10,9,62
11,9,62
12,9,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,9,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
13,10,61
12,10,61
12,9,61
12,10,61
12,10,61
13,10,61
13,10,61
12,10,61
13,10,61
13,9,62
13,10,61
13,10,61
13,10,61
13,10,61
12,10,61
13,10,61
13,9,61
12,10,61
13,10,61
13,10,61
13,10,61
13,9,61
13,10,61
13,10,61
12,10,61
12,10,61
13,10,61
13,10,61
12,10,61
12,10,61
12,9,61
12,9,61
12,10,61
13,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
13,10,61
12,10,61
12,10,61
13,10,61
12,9,61
13,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
13,10,61
13,10,61
12,10,61
13,10,61
12,10,61
12,9,61
12,10,61
13,9,61
13,10,61
13,9,61
13,9,61
13,9,61
12,9,61
12,10,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
13,10,61
12,9,61
12,9,61
13,10,61
12,10,61
13,10,61
13,10,61
13,10,61
13,9,61
13,10,61
13,10,61
12,10,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
13,10,61
12,9,61
13,10,61
12,9,61
13,10,61
13,10,61
12,10,61
13,10,61
12,10,61
12,9,61
12,10,61
12,9,61
13,9,61
12,10,61
12,9,61
13,10,61
12,10,61
13,10,61
13,9,61
12,9,61
12,9,61
13,10,61
13,9,61
13,10,61
13,9,61
13,10,61
13,10,61
13,9,61
12,9,61
13,9,61
13,10,61
13,9,61
13,10,61
13,10,61
13,9,61
13,10,61
13,10,61
13,10,61
13,10,61
12,9,61
13,10,61
12,10,61
13,10,61
13,10,61
13,9,61
13,10,61
13,10,61
13,10,61
12,9,61
13,9,62
13,10,61
13,9,60
14,10,61
14,10,61
13,9,61
13,10,61
13,9,61
13,10,61
13,10,61
13,10,61
13,9,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,9,61
13,9,61
13,9,61
13,10,61
13,10,61
13,9,61
13,10,61
13,10,61
13,9,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,9,61
13,10,61
13,9,61
13,9,61
13,9,61
13,9,61
13,10,61
13,9,61
13,10,61
13,10,61
13,10,61
13,10,61
13,9,61
13,10,61
13,9,61
13,9,61
12,9,61
13,10,61
13,10,61
13,10,61
14,10,61
12,10,61
12,10,61
13,10,61
13,10,61
12,9,61
13,10,61
13,10,61
13,10,61
12,9,61
13,9,61
13,9,61
13,10,61
13,10,61
13,10,61
13,10,61
13,9,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
12,10,61
13,9,61
13,10,61
13,10,61
13,9,61
13,10,61
13,10,61
13,9,61
12,10,61
13,9,61
13,10,61
13,9,61
13,10,61
13,10,61
13,10,61
13,10,61
13,9,61
13,10,61
13,10,61
13,10,61
13,9,61
13,9,61
12,10,61
12,10,61
13,10,61
12,9,61
13,10,61
12,10,61
12,10,61
13,10,61
13,10,61
13,10,61
13,9,61
12,10,61
13,10,61
13,10,62
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,9,61
13,10,61
13,10,61
12,10,61
13,10,61
13,10,61
12,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
12,10,61
12,10,61
12,9,61
12,10,61
13,10,61
13,9,61
12,9,61
13,9,61
12,10,61
13,10,61
13,10,61
12,10,61
12,9,61
12,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
12,10,61
13,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
13,10,61
13,10,61
13,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,9,61
12,10,61
12,9,61
13,10,61
13,10,61
12,9,61
13,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
13,10,61
12,10,61
12,10,61
12,10,61
13,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,9,62
12,10,62
14,10,60
15,10,60
12,9,62
10,10,62
10,9,62
15,11,60
22,11,60
10,9,62
11,10,61
13,9,62
12,10,61
12,9,61
12,9,62
13,10,61
12,9,61
12,9,61
13,9,61
13,9,61
13,9,61
12,9,61
12,9,61
13,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,10,62
12,9,61
13,9,61
12,9,61
12,10,61
13,10,62
12,10,61
12,9,61
12,10,61
12,10,61
12,9,61
12,9,61
13,10,61
12,9,61
12,9,61
12,10,62
12,9,61
12,9,61
12,9,61
12,9,61
12,10,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,10,61
13,10,61
12,9,61
12,10,62
13,10,61
12,10,61
12,10,61
13,10,61
12,10,61
12,10,61
13,10,61
12,10,61
12,9,61
12,9,61
12,10,61
12,10,61
12,10,61
13,10,61
12,9,61
12,10,61
12,9,61
12,10,61
13,10,61
13,10,61
12,10,61
12,10,62
14,10,61
13,10,60
13,10,61
11,9,60
11,9,61
16,9,62
13,9,59
11,10,60
13,10,61
13,10,61
11,9,61
15,10,62
15,10,61
12,9,62
11,9,61
12,9,61
14,10,61
11,9,61
12,9,61
12,9,61
13,9,63
13,8,64
15,11,60
14,9,57
16,10,62
13,9,61
11,9,61
12,9,61
14,9,61
14,10,61
12,9,61
11,9,61
14,10,61
13,9,61
12,9,61
12,9,61
13,9,61
13,9,61
12,9,61
13,9,61
13,9,61
13,10,61
12,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
12,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
12,9,61
12,9,61
12,9,61
13,9,61
13,9,61
13,9,61
13,9,61
12,9,61
12,10,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,62
12,9,61
13,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,62
12,9,61
11,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
11,9,61
13,9,61
13,8,62
12,10,61
11,10,61
11,8,62
12,9,62
11,10,61
10,8,61
11,9,62
12,9,61
11,9,61
11,8,62
13,9,61
11,9,61
9,9,61
11,9,61
17,10,61
17,10,60
18,9,61
14,9,60
15,9,60
14,9,63
14,9,61
27,8,58
22,7,59
16,8,65
7,10,60
9,9,59
21,6,55
20,6,58
11,10,65
3,7,59
14,9,65
18,7,55
14,7,59
14,8,64
12,9,61
11,8,62
9,8,60
10,8,61
16,8,62
15,8,61
10,8,61
12,9,62
12,8,62
12,9,62
11,9,61
11,8,62
11,8,62
11,9,62
11,9,62
12,9,62
11,9,62
12,9,62
11,9,62
11,9,62
11,9,61
11,9,61
11,9,61
11,9,62
11,9,62
11,9,61
11,9,61
11,9,61
12,9,62
12,9,62
11,9,61
12,9,61
12,9,61
12,9,62
11,9,61
11,9,61
11,9,61
11,9,61
11,9,61
11,9,61
11,9,61
11,9,62
11,9,61
11,9,61
11,9,62
11,9,62
11,9,62
11,9,61
11,9,62
11,9,61
11,9,61
11,9,62
11,9,61
11,9,62
11,9,61
11,9,61
11,9,61
11,9,61
11,9,62
11,9,62
11,9,62
11,9,61
11,9,62
11,9,61
11,9,62
11,9,62
10,9,62
10,9,62
11,9,62
10,9,62
10,9,62
10,9,62
11,9,62
11,9,62
11,9,62
8,9,61
9,8,61
10,10,63
7,9,62
14,8,58
21,8,63
12,8,64
5,10,64
5,8,57
19,10,59
12,7,62
6,8,68
6,9,60
14,9,57
17,10,55
8,6,69
2,9,69
1,7,56
0,8,64
18,9,53
7,7,75
1,10,67
-2,6,57
6,9,63
20,10,57
12,8,66
5,7,61
12,10,63
6,8,61
8,7,63
12,9,63
10,9,62
5,8,62
7,8,62
11,9,62
10,9,62
8,8,62
8,8,62
-1,9,66
17,4,61
38,14,58
4,6,63
-5,9,72
-7,5,54
32,10,60
25,10,59
5,6,64
3,8,65
12,10,60
12,9,61
9,8,63
10,9,62
9,9,61
9,8,61
11,8,62
12,8,62
11,8,62
7,9,65
8,8,59
14,5,57
27,9,61
16,8,68
0,10,61
4,7,61
23,9,55
22,10,61
14,6,65
8,9,61
13,10,61
10,9,62
11,8,62
13,8,61
14,9,61
10,9,61
11,8,61
13,9,61
13,9,61
12,9,61
11,8,61
12,8,62
12,8,62
12,9,61
12,8,61
12,8,61
12,8,62
12,8,62
12,8,61
11,8,61
12,9,61
12,8,62
12,9,62
12,8,61
11,9,62
11,9,61
11,8,62
12,9,62
12,8,62
12,9,62
11,9,61
11,8,61
12,9,61
12,9,62
11,9,61
11,9,62
12,9,62
11,9,61
12,9,62
11,9,61
12,9,61
12,9,61
12,8,62
12,9,61
14,8,62
18,9,63
19,9,65
5,9,62
4,10,61
-1,10,61
-1,9,63
-5,9,62
-10,10,59
-12,10,61
-13,10,61
-11,10,59
2,11,65
2,10,61
-4,9,60
-10,9,58
-11,9,59
-4,9,64
10,12,70
-1,9,61
1,9,63
3,9,64
5,9,63
5,9,62
6,9,62
6,9,62
6,9,62
8,10,62
8,9,62
8,9,62
8,9,62
9,9,62
9,9,62
10,9,62
10,9,62
11,9,62
10,9,62
10,9,62
11,9,61
11,9,61
11,9,62
11,9,62
11,9,62
11,9,61
12,9,61
12,9,61
11,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,62
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,10,61
12,9,61
12,9,61
12,9,61
13,10,61
12,9,61
12,9,61
13,10,61
12,10,61
12,9,61
12,10,61
13,9,61
12,9,61
12,9,61
13,10,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
13,10,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
13,10,61
12,10,61
12,9,61
12,9,61
12,9,62
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
12,9,61
13,9,61
12,9,61
12,9,61
12,9,61
13,9,61
13,9,61
12,9,61
13,9,61
13,9,61
13,9,61
12,9,61
12,10,61
13,10,61
11,9,61
8,7,62
6,8,62
14,10,57
30,11,61
30,5,60
18,6,57
23,7,57
27,7,56
30,9,55
29,8,57
24,7,58
18,8,60
17,7,61
4,9,61
12,12,62
8,11,64
11,9,57
15,9,59
19,10,64
16,9,61
13,10,60
16,10,63
13,10,61
10,10,60
10,10,61
9,10,61
9,10,61
10,10,61
10,10,61
11,10,61
13,10,62
14,10,62
14,10,62
12,10,61
12,10,61
13,10,61
13,10,61
14,10,61
14,10,61
13,10,61
14,10,61
14,10,61
14,10,61
14,10,61
13,10,61
14,10,61
13,10,60
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
15,10,61
14,10,60
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,60
14,10,61
14,10,60
15,10,61
15,10,61
14,10,61
14,10,61
14,10,60
15,10,61
15,10,60
15,10,61
15,10,60
15,10,61
15,10,61
15,10,60
15,10,60
15,10,61
15,10,60
15,10,61
15,10,60
15,10,61
15,10,60
15,10,61
15,10,60
15,10,60
15,10,61
15,10,61
15,10,61
15,10,60
15,10,60
15,10,61
15,10,60
15,10,61
15,10,61
15,10,60
15,10,60
15,10,61
15,10,60
15,10,61
15,10,61
18,10,60
12,10,61
11,10,61
13,9,61
13,10,60
14,10,61
13,10,61
13,10,61
14,10,60
14,10,61
15,10,61
14,10,61
14,10,60
15,10,61
15,10,61
14,10,61
15,10,60
15,10,61
15,10,60
15,10,61
15,10,61
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,61
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,61
15,10,60
15,10,60
15,10,60
16,10,60
16,10,60
15,10,60
15,10,60
15,10,60
16,10,60
16,10,60
15,10,60
16,10,60
15,10,60
16,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,61
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
16,10,60
15,10,60
15,10,60
15,10,60
16,10,60
15,10,60
15,10,60
16,10,60
15,10,61
16,10,60
16,10,60
15,10,60
15,10,60
16,10,60
15,10,60
16,10,60
15,10,60
15,10,60
16,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,61
15,10,60
16,10,61
15,10,60
15,10,60
16,10,61
15,10,60
15,10,61
15,10,60
16,10,60
15,10,60
15,10,60
16,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
16,10,60
16,10,60
16,10,60
16,10,60
16,10,60
16,10,60
15,10,60
16,10,60
15,10,60
15,10,60
16,10,60
16,10,60
16,10,60
16,10,60
16,10,61
15,10,60
15,10,60
16,10,60
18,10,61
16,11,60
19,10,61
18,11,61
15,11,62
18,12,62
16,11,63
19,11,68
17,13,74
12,14,76
23,16,75
23,24,70
25,29,62
24,32,59
23,33,51
15,34,47
3,34,43
-1,36,38
-2,36,36
-5,38,32
-4,41,31
0,46,32
1,47,33
5,50,34
8,52,35
6,52,34
1,54,32
1,55,31
3,57,30
5,59,28
4,58,27
0,58,26
0,59,26
2,58,26
3,58,26
2,59,25
2,58,26
3,58,27
5,57,30
5,57,31
5,57,30
3,58,30
2,58,28
0,59,26
-1,58,25
0,58,28
1,57,29
3,57,31
5,57,31
4,56,32
2,56,32
2,57,31
3,56,30
2,57,31
3,57,31
3,56,30
2,56,31
3,56,31
2,56,31
2,56,32
3,56,32
3,56,31
3,57,30
3,57,30
2,57,30
2,57,30
6,57,31
5,57,32
1,56,32
-3,56,31
-4,56,31
-3,57,30
-2,57,30
-2,57,29
-2,57,29
-2,57,29
-1,56,31
-1,56,31
0,56,32
-1,56,32
-1,56,31
-2,56,31
-1,56,31
-1,56,31
-1,56,31
0,57,31
0,56,31
-1,56,31
-1,56,31
-1,56,32
-1,55,35
-3,54,41
-4,53,43
-6,53,41
-6,53,38
-5,54,30
-4,55,27
0,57,13
9,61,4
12,64,3
21,64,3
23,65,1
23,64,1
27,65,0
17,61,8
15,62,8
12,61,8
19,62,8
27,62,9
19,61,6
12,62,5
12,62,4
17,63,1
18,64,-1
16,63,1
15,62,1
16,64,1
16,63,2
16,62,3
14,64,2
12,63,2
8,63,5
6,63,5
2,64,1
0,64,-2
-3,65,-3
-1,66,-5
-1,67,-6
1,66,-9
4,65,-7
2,63,-4
18,59,14
14,59,16
14,56,18
21,57,20
11,61,13
26,62,-6
32,62,-4
33,55,17
42,55,15
37,60,7
18,60,5
16,60,6
14,59,9
15,60,8
21,60,7
24,60,7
25,60,8
23,60,8
23,60,8
23,59,10
22,59,9
23,60,8
23,59,9
21,59,9
22,60,9
21,59,10
22,59,9
21,59,9
23,60,8
24,59,8
23,59,9
23,59,9
22,59,9
22,59,9
22,59,9
22,59,9
23,59,9
24,59,8
23,59,9
22,59,9
21,60,9
21,59,9
22,60,9
22,59,9
23,59,9
23,59,9
22,59,9
22,60,8
24,59,8
24,59,8
23,59,8
23,59,8
24,59,8
24,59,8
22,59,8
23,59,9
23,59,8
23,59,8
23,59,8
22,59,8
24,59,8
24,59,8
23,59,8
23,59,8
23,59,8
23,59,8
22,59,8
22,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,60,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
24,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
24,59,8
23,59,8
24,59,8
24,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
24,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
24,59,8
24,59,8
23,59,8
23,59,8
24,59,8
23,59,8
23,59,8
24,59,8
24,59,8
25,59,8
24,59,8
23,59,8
24,59,8
24,59,8
24,59,8
23,59,8
23,59,8
24,59,8
24,59,8
23,59,8
23,59,8
23,59,8
23,59,8
24,59,8
23,59,8
23,59,8
23,59,8
23,59,7
23,59,8
23,59,8
23,59,8
23,59,8
24,59,8
24,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
23,59,8
24,59,8
25,59,8
24,59,7
23,59,8
23,59,7
24,59,8
24,59,7
24,59,8
23,59,8
23,59,8
24,59,8
24,59,7
23,59,8
23,59,8
24,59,8
24,59,8
24,59,8
23,59,8
24,59,8
23,59,8
23,59,8
23,59,8
24,59,8
24,59,7
24,59,8
24,59,8
24,59,8
24,59,8
24,59,8
24,59,8
24,59,8
25,59,8
25,59,7
25,59,8
22,59,6
21,59,5
22,60,7
22,59,7
19,60,7
19,59,7
20,59,8
23,59,8
23,59,7
24,59,6
26,59,6
26,59,6
26,59,5
26,59,5
27,59,6
27,59,7
25,59,6
26,59,7
26,59,8
27,59,8
29,59,9
26,59,8
26,59,8
25,60,8
22,60,8
21,60,8
19,61,7
16,61,6
15,60,9
16,61,11
16,60,12
17,60,12
18,60,12
20,60,12
18,61,11
17,62,11
19,62,12
18,61,12
15,62,11
15,62,11
14,61,12
13,62,11
13,62,10
12,62,10
13,62,11
14,62,12
13,62,12
11,63,10
9,63,9
10,62,10
12,63,11
11,62,12
11,63,11
11,63,11
12,63,10
10,63,10
10,63,11
10,63,11
11,63,12
9,62,11
11,63,12
10,63,11
10,63,10
11,63,11
10,63,11
9,63,9
9,63,10
7,63,10
8,63,9
7,62,10
5,62,9
8,62,6
10,62,7
11,60,8
10,59,9
9,59,7
12,56,4
17,56,2
30,53,0
29,50,-5
29,48,-11
35,45,-12
40,43,-6
59,44,-14
59,49,-14
42,33,10
12,27,29
5,23,49
33,31,65
34,31,64
25,23,69
19,21,70
18,21,64
16,23,63
30,15,77
37,15,63
26,14,49
28,15,49
27,13,63
20,11,65
11,7,60
5,7,60
12,10,63
21,11,58
24,14,57
20,14,53
21,14,54
24,10,62
23,9,62
20,6,57
25,8,56
29,8,56
32,7,56
31,7,55
30,11,55
30,11,55
29,11,55
30,10,55
29,9,55
27,9,55
28,9,56
28,9,55
30,8,54
30,7,55
27,9,56
26,9,55
26,12,57
26,12,57
25,13,56
25,11,56
28,10,56
30,10,55
30,10,56
27,10,55
26,10,56
29,10,55
29,10,56
27,11,55
26,10,56
26,10,56
26,10,56
28,10,56
27,10,56
25,9,56
25,9,56
24,9,57
24,10,57
21,10,58
22,10,57
24,11,57
28,9,57
28,9,56
32,10,55
24,9,55
28,10,56
27,11,54
26,11,55
29,10,56
26,10,55
28,10,56
31,10,53
28,9,55
28,10,56
30,10,55
26,10,56
24,10,55
27,10,56
28,10,56
27,10,56
24,10,56
25,10,57
27,11,57
24,10,57
25,10,57
25,10,57
24,10,57
24,10,57
23,10,57
23,10,58
24,10,58
23,10,58
25,10,57
20,10,57
22,10,58
22,10,57
23,10,58
24,11,58
24,10,58
23,10,58
23,10,58
23,10,58
23,10,58
22,10,58
21,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
23,10,58
23,10,58
23,10,58
23,10,58
22,10,58
23,10,58
22,10,58
22,10,58
22,10,58
23,10,58
22,10,58
21,10,58
21,10,58
21,10,58
22,10,58
22,10,58
21,10,58
21,10,58
22,10,58
22,10,58
21,10,58
21,10,58
22,10,58
22,10,58
21,10,58
24,10,58
24,9,60
18,8,58
20,9,59
24,9,58
22,10,58
23,10,58
19,9,59
19,9,58
22,9,58
24,9,58
25,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,9,58
22,10,58
22,10,58
22,9,58
22,9,58
22,10,58
22,9,58
22,10,58
22,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,9,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,9,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,9,58
22,10,58
22,9,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,10,58
22,9,58
21,10,58
29,9,58
20,7,60
11,8,62
14,9,57
19,8,60
16,8,59
14,8,59
8,8,60
12,8,60
16,9,60
22,9,60
20,9,60
16,8,60
17,8,60
19,9,60
19,9,60
18,9,60
18,8,60
18,9,60
17,9,60
17,9,60
17,9,60
18,9,60
18,9,60
18,9,60
18,9,60
17,9,60
17,9,60
17,9,60
18,9,60
18,9,60
18,9,60
18,9,60
17,9,60
18,9,60
18,9,60
17,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
17,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
17,9,60
17,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
17,9,60
18,9,60
18,9,60
18,8,60
17,8,60
18,9,60
18,9,60
16,8,60
18,9,60
19,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
19,9,60
19,9,60
19,9,59
19,9,60
19,9,60
19,9,60
18,9,60
19,9,60
19,9,60
19,9,59
19,9,60
19,9,59
19,9,59
19,9,60
19,9,59
19,9,60
19,9,60
19,9,60
19,9,59
19,9,59
19,9,60
19,9,59
19,9,60
19,9,60
19,9,60
19,9,60
19,9,59
19,9,59
18,9,59
19,9,60
19,9,60
19,9,59
19,9,60
19,9,60
19,9,60
19,9,59
19,9,59
19,9,60
19,9,60
19,9,59
19,9,60
19,9,60
19,9,59
19,9,60
19,9,60
19,9,60
19,9,60
19,9,59
19,9,60
18,9,60
