20,1,60
20,1,60
20,1,60
19,1,60
19,1,60
19,1,60
20,1,60
21,1,60
19,1,60
19,1,60
19,1,60
19,1,60
20,1,60
21,1,60
20,1,60
19,1,59
19,1,60
19,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
19,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
19,1,60
18,0,60
19,1,59
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
19,1,60
20,1,60
21,1,60
22,1,60
21,1,60
20,0,60
20,0,59
20,0,59
21,0,60
21,1,59
21,1,60
20,1,60
18,0,59
19,0,59
22,0,60
21,1,60
21,1,60
19,0,60
19,1,60
20,0,59
21,1,60
21,1,60
20,1,60
19,1,60
19,0,60
20,1,60
20,1,60
21,1,60
21,1,60
19,1,60
19,1,60
19,0,60
20,1,60
21,1,60
20,1,60
18,1,60
19,1,60
20,0,60
20,1,60
21,1,60
22,1,60
20,1,60
19,1,59
20,0,59
20,1,59
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,59
20,1,60
20,1,60
20,1,60
19,1,60
19,1,59
20,1,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
19,1,60
21,1,60
21,1,60
20,1,60
19,1,59
20,1,60
20,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
20,1,60
21,1,60
20,1,60
20,1,59
19,1,60
20,1,60
20,1,59
21,1,60
21,1,60
20,1,60
20,0,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,59
20,1,60
21,1,59
21,1,60
20,1,60
20,0,59
20,0,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,59
20,0,60
20,1,60
21,1,60
21,1,60
20,1,60
20,0,60
20,0,59
20,1,60
20,1,60
21,1,60
21,1,60
20,1,59
20,1,59
20,1,59
20,1,60
21,1,60
21,1,60
20,1,60
20,1,59
20,1,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,59
20,0,60
20,1,60
20,1,60
21,1,60
20,1,60
20,0,59
20,1,60
20,1,60
21,1,60
21,1,60
20,1,60
20,1,60
20,1,60
20,1,59
20,1,60
21,1,60
21,1,60
20,1,60
20,1,59
20,1,59
20,1,60
21,1,60
21,1,60
21,1,60
20,1,59
19,1,59
19,1,60
21,1,60
22,1,59
20,1,60
20,1,60
20,0,60
20,1,59
21,1,60
21,1,60
21,1,60
20,0,59
20,1,60
20,1,60
21,1,60
21,1,60
21,1,60
20,1,60
20,0,59
21,1,60
21,1,59
21,1,60
21,1,60
21,0,60
21,0,59
20,1,59
20,1,60
20,1,60
21,1,60
21,1,60
20,1,59
20,0,59
20,1,59
21,1,60
21,1,59
21,1,60
21,1,59
20,1,59
20,0,59
20,1,60
21,1,60
21,1,60
20,1,59
20,1,59
20,1,60
20,1,60
21,1,60
21,1,59
21,1,60
20,1,59
20,0,60
20,1,59
21,1,59
21,1,59
21,1,59
20,0,59
20,1,60
20,1,59
21,1,59
21,1,60
21,1,60
20,1,60
20,1,59
21,1,60
20,1,59
21,1,60
21,1,60
21,1,59
20,1,59
20,1,59
20,1,59
22,1,60
22,1,60
20,1,59
20,1,60
21,1,60
20,1,59
21,1,60
22,1,59
21,1,60
20,0,59
20,1,59
20,1,59
21,1,59
21,1,60
21,1,60
20,0,59
20,1,59
21,1,60
21,2,60
22,1,60
22,2,60
20,0,59
20,1,60
20,0,59
20,1,59
21,1,59
22,1,59
21,1,60
20,1,59
20,1,60
20,1,59
21,1,59
21,1,60
21,1,59
20,1,59
20,1,60
20,1,59
21,1,59
22,1,59
21,1,60
20,0,59
20,1,60
20,1,59
21,1,59
21,1,60
21,1,59
21,1,60
21,1,59
21,1,59
21,1,59
21,1,59
21,1,60
21,1,59
21,0,59
21,1,59
21,1,59
21,1,59
21,1,60
21,1,59
20,1,59
20,1,59
20,0,60
21,1,59
21,1,59
21,1,59
21,1,59
20,1,59
20,1,60
21,1,59
22,1,60
22,1,60
20,1,59
21,0,59
21,1,59
21,1,59
21,1,59
22,1,60
22,1,59
21,1,59
20,1,59
20,1,59
21,1,59
21,1,59
21,1,60
21,0,59
20,1,59
20,1,59
20,1,60
21,1,59
22,1,60
21,1,60
20,1,59
21,0,60
20,1,59
21,1,59
22,1,60
21,1,59
21,1,59
20,1,60
20,1,60
20,1,60
22,1,59
21,1,60
19,1,60
19,1,60
20,1,60
19,1,60
20,1,60
20,1,60
20,1,60
19,1,59
19,1,60
20,1,60
21,1,60
21,1,60
19,1,60
19,1,59
20,0,60
20,1,60
20,1,60
20,1,60
19,1,60
20,1,60
20,1,60
19,1,60
20,1,60
21,1,60
20,1,60
19,1,60
20,1,60
19,1,60
20,1,60
20,1,60
20,1,60
19,1,60
19,1,60
19,1,60
19,1,60
20,1,60
20,1,60
20,1,60
19,1,60
19,1,60
19,1,60
20,1,60
21,1,60
20,1,60
19,1,59
19,1,60
19,1,60
20,1,60
20,1,60
20,1,60
19,1,60
19,1,60
19,1,60
20,1,60
21,1,60
21,1,60
20,1,60
19,1,60
20,0,60
20,1,60
20,1,60
21,1,60
20,1,59
20,1,60
20,0,60
18,0,60
19,1,60
20,1,60
16,1,60
21,1,60
21,0,59
19,1,60
18,1,60
19,2,60
21,1,60
20,1,60
20,1,60
20,1,60
18,1,60
19,1,60
20,1,60
19,1,60
19,1,60
17,1,60
18,2,60
18,2,61
17,2,61
18,2,61
20,1,60
20,1,59
20,1,60
24,-1,60
17,-1,60
17,-1,59
22,1,60
21,-5,56
21,-5,57
28,-4,61
27,2,63
22,-3,57
16,3,62
15,1,61
16,3,61
13,3,61
19,3,61
20,1,59
21,1,60
19,2,60
18,1,60
16,2,61
19,2,60
17,2,60
22,2,60
21,2,60
17,2,60
16,2,60
19,2,60
20,2,60
20,2,60
19,2,60
17,2,60
18,2,60
18,2,61
18,2,60
18,2,60
19,2,60
18,2,61
17,2,61
17,3,60
18,3,61
16,2,60
17,2,60
16,2,61
15,2,61
16,2,60
17,2,61
18,2,61
17,1,60
17,2,61
18,2,61
17,2,60
17,2,61
18,2,61
18,2,60
17,2,61
15,3,61
16,2,61
18,2,61
17,2,61
18,2,60
17,2,60
16,2,61
16,2,60
16,2,61
19,2,61
19,2,61
17,2,61
17,2,60
17,2,61
18,2,61
18,2,61
17,2,61
17,2,60
17,1,60
18,2,60
18,2,60
20,2,61
20,2,60
17,2,60
18,2,60
17,2,60
19,2,60
19,2,60
18,2,60
17,2,61
17,2,60
17,2,60
17,2,60
18,2,61
18,2,61
18,2,60
17,2,60
18,2,60
17,2,60
17,2,60
18,2,61
19,2,60
18,2,61
15,2,60
16,2,61
17,2,61
18,2,61
17,3,60
17,2,60
17,2,60
18,2,61
17,2,61
16,2,61
18,2,61
18,2,61
17,2,61
16,2,60
17,2,60
18,2,60
17,2,61
17,2,61
17,2,60
16,2,61
17,2,61
18,2,61
18,2,61
18,2,61
17,2,60
17,2,61
17,2,60
17,2,60
19,2,60
17,2,61
17,2,61
16,2,61
16,2,61
17,2,61
17,2,61
17,2,61
17,2,61
17,2,61
16,2,61
16,2,61
17,2,61
17,2,61
16,2,61
16,2,61
17,2,61
17,2,61
17,2,61
20,2,60
17,2,60
18,2,61
17,2,61
17,2,61
17,2,61
18,2,61
18,2,60
18,2,60
17,2,60
17,2,60
17,2,60
17,2,61
14,2,61
16,2,61
19,2,61
18,2,61
16,2,60
17,2,61
18,2,60
16,2,60
18,2,61
17,2,61
17,2,60
18,2,60
18,2,60
19,2,60
22,1,60
21,1,59
22,0,59
23,0,59
22,0,58
24,0,59
24,0,58
25,0,59
26,1,57
26,-1,56
26,-2,56
27,-1,59
31,4,59
27,-3,52
31,-2,54
34,-3,53
31,-6,49
38,-8,52
36,-5,53
34,-5,52
35,-4,54
32,-4,55
29,-2,55
27,-3,55
27,-3,57
27,-4,56
24,-4,57
22,-3,58
27,0,59
27,2,60
25,-1,58
30,0,59
38,-1,62
43,0,60
49,1,61
57,-2,62
56,-6,56
68,-20,61
47,-21,58
42,-25,59
18,-26,45
14,-19,45
-2,-22,41
-8,-23,42
-5,-25,42
-1,-27,46
4,-31,48
3,-31,42
24,-38,45
26,-36,47
16,-30,41
13,-28,43
14,-24,45
15,-20,44
8,-16,53
12,-17,52
12,-19,53
9,-29,53
13,-26,53
19,-27,51
12,-31,46
26,-17,59
29,-22,57
44,-16,61
36,-11,57
27,-12,54
29,7,71
43,8,102
32,6,74
10,3,58
11,2,63
11,-1,58
12,0,60
17,3,63
22,1,59
22,2,61
20,2,62
18,2,61
11,3,62
12,3,60
17,3,61
17,2,62
17,2,61
15,2,61
17,1,61
14,2,62
17,4,60
14,-3,55
17,-6,58
15,0,60
11,11,61
13,13,63
15,7,62
13,3,62
11,2,62
13,3,62
14,3,62
13,3,61
12,3,61
16,4,62
16,3,61
15,3,61
16,3,61
16,2,61
17,2,60
16,2,60
24,2,61
21,2,59
18,2,60
20,2,60
16,1,60
14,3,61
17,3,61
16,3,61
15,3,61
16,2,62
16,2,61
16,3,61
18,3,63
16,2,60
14,1,60
12,3,61
14,2,61
14,1,61
14,1,61
15,2,61
15,1,62
13,2,62
12,1,62
16,1,62
13,2,61
13,2,61
15,2,62
12,2,61
12,2,61
16,2,62
16,2,62
13,2,62
17,2,63
14,2,61
11,2,61
12,3,62
12,2,61
17,4,63
14,3,63
7,2,60
13,4,63
22,-1,60
32,2,59
22,-2,55
27,0,59
27,-11,50
30,-8,52
35,-7,54
39,-1,58
31,-1,56
28,-3,53
23,-1,57
22,2,60
25,1,58
23,3,58
20,2,60
25,1,58
24,1,58
20,1,58
21,1,58
20,1,59
20,2,58
25,2,59
24,2,59
23,1,58
24,2,58
23,2,58
23,2,59
22,1,58
21,2,58
19,1,58
20,1,59
21,1,60
20,1,60
19,2,60
19,1,59
21,1,59
23,0,58
23,0,59
24,1,58
24,1,58
23,1,58
23,1,58
24,1,58
25,1,58
25,0,58
23,1,59
25,0,58
26,0,57
23,0,57
23,0,58
26,0,57
26,1,58
25,1,58
26,0,58
26,0,58
25,1,58
22,1,58
26,0,58
25,0,58
24,1,58
25,0,58
26,0,58
25,1,58
24,0,57
25,0,57
25,0,58
23,0,58
24,1,58
24,0,58
21,0,58
23,0,58
25,1,58
25,0,58
25,0,57
25,0,58
24,0,58
26,0,58
25,0,58
25,0,58
25,0,58
25,0,57
23,0,58
23,0,58
24,0,58
24,0,58
27,0,58
26,0,58
25,0,58
24,0,58
25,0,57
25,0,58
25,0,57
25,0,57
25,0,57
25,0,58
26,0,58
25,0,58
24,0,58
25,0,58
26,0,58
25,0,57
26,0,57
25,0,57
24,0,57
25,0,57
26,0,58
26,0,57
24,1,59
23,1,57
22,0,57
28,1,60
27,0,58
28,-3,56
30,-2,57
26,-2,54
24,-1,56
29,0,58
33,-5,51
36,-4,52
35,-2,54
34,-3,52
34,1,59
30,-2,55
32,-2,54
24,-2,57
22,0,59
29,0,58
21,0,57
19,0,57
25,0,58
23,1,58
25,0,57
26,0,58
25,0,58
25,0,58
24,0,58
26,0,58
25,0,58
26,-1,58
23,0,58
25,0,58
25,0,58
26,0,58
20,0,58
25,0,58
25,0,59
24,0,58
24,-1,57
22,0,58
21,0,59
24,0,58
26,0,58
24,0,58
25,0,58
24,0,58
24,0,58
23,0,58
24,0,58
24,-1,58
25,-1,58
23,0,58
23,0,58
24,0,58
24,0,58
24,0,58
24,0,58
24,0,58
25,0,58
26,0,58
23,0,58
24,-1,58
25,0,58
24,0,58
24,0,58
26,-1,58
25,-1,58
24,0,58
25,0,58
24,0,58
24,0,58
24,0,58
23,0,58
27,-1,58
26,0,58
24,0,58
26,0,57
26,0,58
26,0,58
25,0,57
24,0,56
23,0,58
23,0,58
25,-1,57
26,-1,58
27,0,58
23,0,58
26,0,58
26,0,57
25,0,58
26,0,58
26,0,58
26,0,58
25,0,58
22,0,57
24,0,57
27,0,58
26,0,57
27,0,57
25,0,58
24,0,58
25,0,57
26,0,58
25,0,58
25,0,57
25,0,58
26,0,57
26,0,58
25,0,58
24,0,58
24,0,58
23,0,58
23,0,58
29,-1,58
26,0,58
22,0,58
24,0,58
26,0,58
25,0,58
26,0,58
23,0,57
24,0,57
26,0,57
27,0,57
26,-1,57
27,0,57
24,0,57
26,0,58
26,0,58
25,0,57
26,0,58
25,0,57
25,0,58
25,-1,57
26,0,58
26,-1,57
24,0,58
24,0,57
25,0,58
27,0,58
27,0,57
25,0,58
26,-1,57
26,-1,56
25,0,58
22,0,58
25,0,57
25,0,58
25,0,58
24,0,58
24,0,58
26,0,58
24,1,58
25,0,58
25,0,59
23,-1,56
24,0,56
23,1,58
23,1,58
25,1,59
24,0,58
26,0,57
23,1,58
25,1,58
24,1,59
23,0,58
27,-1,56
26,0,58
21,1,58
21,1,58
24,1,59
24,1,58
24,0,58
24,0,58
23,1,58
23,1,58
23,0,58
23,0,58
22,0,58
23,0,58
24,1,58
23,0,58
24,0,58
23,0,58
23,1,58
23,0,58
23,0,58
23,0,58
23,0,58
22,0,58
22,1,58
24,0,58
24,0,58
24,0,59
22,0,58
22,1,58
22,0,58
21,0,58
23,0,58
23,0,58
23,0,58
23,1,58
24,0,58
23,1,58
23,0,58
23,1,58
24,0,59
23,0,58
23,0,58
23,0,58
23,0,58
24,0,58
24,0,58
22,0,58
23,0,58
25,0,58
24,0,58
24,0,58
23,0,58
22,0,58
26,0,58
26,0,58
24,0,58
24,0,58
25,0,58
23,0,58
24,1,58
24,0,58
25,-1,57
26,-1,56
22,1,59
22,0,58
24,0,59
23,1,58
26,-1,57
24,0,58
23,0,58
24,0,58
24,1,59
24,-1,57
25,0,58
24,0,58
24,0,58
24,0,58
25,0,58
25,0,58
24,0,58
21,0,58
22,0,58
25,0,58
24,0,58
23,-1,57
25,-1,58
24,-1,58
22,1,58
20,0,58
24,0,59
24,0,59
25,0,58
23,0,58
23,0,58
23,0,58
22,0,58
25,0,58
25,0,58
23,0,58
24,0,58
25,0,58
24,0,58
24,0,58
23,0,58
23,0,58
22,0,58
26,0,58
26,0,58
24,0,58
24,0,58
24,0,58
26,0,58
24,0,58
24,0,58
25,0,58
24,0,58
24,0,58
24,0,58
24,0,58
26,0,57
27,0,58
27,0,58
24,0,57
24,0,58
26,-1,58
24,0,58
25,0,58
25,0,58
25,0,58
25,0,58
25,0,58
25,0,58
25,0,58
25,0,58
25,0,58
25,0,58
24,0,58
25,0,58
26,0,58
24,0,58
25,0,57
25,0,58
25,0,58
25,-1,57
25,0,58
24,0,58
24,0,58
26,0,58
25,0,58
23,0,58
20,0,58
27,0,58
27,0,58
24,0,58
23,0,58
24,0,58
24,0,58
25,0,58
25,0,58
24,0,58
25,0,58
25,0,58
25,0,58
24,0,58
25,0,58
25,0,58
25,0,58
25,0,58
25,0,58
25,0,58
24,0,58
25,0,57
26,0,58
26,0,57
25,0,57
27,0,57
27,0,57
28,0,57
27,0,57
25,0,57
26,0,57
27,0,57
26,0,57
25,0,57
27,0,57
26,0,57
26,0,57
25,0,57
26,0,57
27,0,57
27,0,57
26,0,57
26,0,57
26,0,56
28,0,57
28,0,56
27,0,57
27,-1,56
26,0,57
27,-1,57
27,0,57
26,0,57
26,-1,57
27,0,57
27,0,57
24,0,57
26,0,57
25,0,57
25,0,57
26,0,57
27,0,57
29,0,57
28,0,57
26,0,57
26,0,57
26,-1,57
27,-1,56
25,0,57
30,0,57
27,0,57
27,0,57
27,0,57
26,0,57
26,0,57
27,-1,57
26,0,57
25,0,57
26,0,57
27,0,57
26,0,57
26,0,57
25,0,57
27,0,57
28,0,57
28,0,57
25,0,57
25,0,58
25,-1,57
29,-1,55
30,0,56
27,1,58
23,0,57
24,1,58
25,0,57
29,-1,55
28,0,57
24,0,57
24,0,56
26,0,58
26,0,57
28,0,57
28,0,57
29,-1,57
25,0,58
25,1,57
27,-2,56
26,-1,57
25,0,58
23,0,58
24,1,58
24,1,59
24,-1,57
25,-1,57
24,0,58
23,1,58
24,0,58
24,0,59
22,-1,58
24,-1,57
26,0,57
24,0,58
24,0,58
25,0,58
24,0,58
23,1,58
23,0,58
23,0,58
25,0,58
22,0,58
21,0,58
22,1,58
22,1,59
19,1,60
21,1,58
24,1,61
21,2,61
21,1,59
25,1,58
24,-6,56
23,-4,56
22,-4,57
29,-3,57
27,-1,58
25,-1,58
25,-1,58
19,-2,57
20,1,61
20,1,61
19,-1,58
22,-2,58
25,-2,58
24,-1,59
25,-1,58
22,0,59
22,1,60
22,1,59
21,0,59
21,0,58
22,0,59
21,0,59
21,0,59
20,1,59
21,1,60
19,1,59
20,1,60
21,1,59
21,0,60
21,0,60
20,0,59
19,1,60
21,1,60
20,1,60
22,1,59
21,1,60
20,1,60
18,1,59
20,1,60
19,1,59
20,1,59
21,1,60
19,1,59
21,1,59
21,1,60
21,1,60
21,1,59
20,1,60
19,1,59
22,1,59
23,1,59
21,0,59
21,1,59
21,1,59
21,1,59
20,1,59
22,1,59
22,1,59
21,1,59
22,1,59
21,1,59
21,0,59
20,1,59
21,1,59
22,0,59
20,1,60
21,1,59
21,1,59
21,1,59
22,1,59
22,1,59
22,1,59
21,1,59
22,1,59
21,1,59
22,1,59
22,1,59
22,1,59
21,1,59
22,1,59
22,1,59
22,1,59
21,1,59
20,1,59
21,1,59
21,1,59
20,1,59
21,1,59
22,1,60
21,1,59
21,1,59
21,0,59
21,1,59
21,1,59
21,1,59
22,1,59
23,1,59
22,1,59
22,1,59
23,1,59
23,1,59
22,1,59
23,0,59
22,0,58
22,1,59
21,1,59
22,1,59
23,1,59
22,1,58
20,1,58
22,1,58
24,0,58
26,0,58
25,0,58
23,0,58
22,0,58
24,0,58
24,0,58
24,0,58
23,0,58
24,0,58
25,0,58
21,1,59
18,0,58
21,0,59
22,0,59
21,1,59
23,0,59
22,0,59
22,0,59
22,1,59
22,0,59
22,0,58
22,0,59
22,0,58
21,1,59
23,1,59
23,0,58
23,0,58
23,0,58
22,1,59
22,1,59
24,1,59
25,0,58
22,1,59
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,0,58
22,1,58
22,0,58
23,1,59
23,0,59
23,0,59
22,0,58
22,0,58
23,0,58
23,1,59
23,0,59
22,0,59
21,0,59
23,0,58
23,0,58
23,0,58
23,0,58
22,0,58
23,1,59
23,0,59
23,0,58
23,0,58
22,0,58
22,0,58
23,1,58
23,0,59
24,0,59
23,0,58
22,1,58
23,0,58
22,1,58
22,0,58
21,0,58
20,0,59
23,1,59
23,1,58
24,1,58
24,1,58
23,1,59
23,1,58
23,1,58
23,0,58
23,0,58
22,0,58
23,0,58
24,1,58
24,1,58
24,1,58
23,1,58
23,1,58
23,1,58
24,0,58
23,0,58
23,0,58
23,0,58
23,1,58
23,1,58
24,1,58
24,1,59
23,0,58
23,1,58
23,1,58
24,0,58
24,0,58
25,0,58
25,0,58
24,1,58
25,0,58
25,0,58
23,0,58
24,1,58
24,0,58
24,1,58
24,0,58
23,0,58
23,0,58
24,0,58
23,0,58
22,1,58
25,0,58
25,0,58
24,1,58
24,0,58
24,0,58
24,0,58
23,0,58
24,0,58
24,0,58
25,0,58
24,0,58
24,0,58
24,1,58
24,1,58
24,0,58
24,0,58
23,0,58
24,0,58
22,0,58
21,0,58
24,0,58
24,1,58
24,1,58
24,0,58
24,0,58
24,0,58
23,0,58
22,1,58
23,0,58
24,1,58
24,0,58
24,0,58
24,1,58
25,1,58
25,0,58
26,0,58
24,0,58
22,0,58
23,0,58
24,0,58
24,0,58
24,0,58
24,0,58
27,0,58
24,0,58
21,1,58
20,1,59
21,1,59
26,0,58
27,0,58
28,-2,57
30,-2,56
28,-2,56
27,-4,54
28,-5,53
30,-2,56
32,-2,55
36,-3,52
36,-5,52
33,-6,53
35,-4,53
32,-4,51
32,0,56
35,1,56
35,-4,52
30,-5,52
32,-3,55
29,1,58
27,-1,55
22,1,58
21,1,58
22,0,58
24,1,59
25,1,59
24,2,58
21,2,58
17,2,59
18,3,61
19,3,61
18,3,61
17,3,61
14,3,61
11,3,62
13,3,62
13,2,62
12,2,62
10,3,61
9,3,62
12,2,62
14,2,62
13,2,62
11,2,61
12,3,61
14,2,62
13,2,61
14,2,62
15,2,62
14,2,62
9,2,61
12,2,61
15,2,62
16,2,62
14,1,61
13,2,61
13,2,61
16,2,61
11,2,61
14,2,61
17,2,62
17,1,61
18,1,61
16,1,61
17,1,61
17,2,61
15,2,61
10,2,61
12,2,61
18,2,62
14,2,61
14,1,61
16,2,61
15,2,61
15,2,61
16,2,61
14,2,61
14,2,61
16,2,61
14,1,61
14,1,61
15,2,62
16,2,62
14,1,60
13,1,60
13,2,62
14,1,61
15,2,61
16,1,61
17,2,61
15,2,61
15,1,61
15,2,61
14,2,61
14,1,61
17,1,61
18,1,61
14,1,61
15,1,61
16,2,61
15,2,61
13,1,61
16,1,61
14,2,61
16,1,61
15,2,61
15,1,61
15,1,61
15,2,61
16,1,61
16,2,61
17,1,61
15,2,61
16,1,61
16,1,61
16,2,61
16,1,61
17,1,61
16,1,61
10,2,61
9,2,61
17,1,61
15,1,61
20,1,61
15,1,61
15,1,61
16,1,61
16,2,61
14,2,61
17,1,61
18,2,61
15,2,61
16,1,61
16,1,61
17,2,61
17,2,61
16,1,61
16,1,61
16,2,61
15,1,61
15,2,61
15,2,61
17,2,61
16,2,61
14,2,61
19,1,61
14,2,61
14,2,61
15,1,61
16,2,61
17,2,61
16,1,61
15,2,61
17,2,61
16,1,61
15,1,61
16,2,61
14,2,61
16,2,61
16,2,61
15,1,61
16,2,61
15,1,61
16,2,61
16,1,61
16,1,61
16,1,61
15,2,61
16,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
16,1,61
16,1,61
16,1,61
18,1,61
14,2,61
9,2,61
15,2,61
17,2,61
21,1,61
15,2,61
17,1,61
17,1,61
15,2,61
16,2,61
16,1,61
16,1,61
18,1,61
15,2,61
16,1,61
17,1,61
17,2,61
16,1,61
18,1,60
17,1,61
16,1,61
17,2,61
17,1,61
17,2,61
17,2,61
17,2,61
17,1,61
17,1,61
17,1,61
15,2,61
16,1,61
16,1,61
16,1,61
16,1,61
17,1,60
17,1,60
16,1,61
18,1,61
17,1,61
16,1,61
17,1,61
17,2,61
18,1,61
16,1,61
17,1,60
17,1,61
17,1,61
17,1,61
17,1,61
17,1,61
16,1,61
15,1,61
21,1,61
16,1,61
14,2,61
15,2,61
17,1,60
20,1,61
19,1,61
18,1,61
16,1,61
15,2,61
15,2,61
15,1,61
17,1,61
17,2,62
17,1,61
11,2,61
14,2,61
16,2,61
15,1,61
15,1,61
16,2,61
16,2,62
15,2,62
14,2,61
15,2,61
15,1,61
15,1,61
16,2,61
17,1,61
14,1,61
16,1,61
15,1,61
15,1,61
16,1,61
17,1,61
16,1,61
15,2,61
15,1,61
16,1,61
15,1,61
15,1,61
17,1,61
15,1,61
15,1,61
14,1,61
16,1,61
15,1,61
15,1,61
16,1,61
15,1,61
15,1,61
16,2,61
16,1,61
16,1,61
14,1,61
15,1,61
15,1,61
16,1,61
15,1,61
16,1,61
16,1,61
15,2,61
15,1,61
15,1,61
15,2,61
15,2,61
16,2,61
15,2,61
15,2,61
15,2,61
16,1,61
15,2,61
15,2,61
16,1,61
15,1,61
16,1,61
16,2,61
15,1,61
15,1,61
15,1,61
16,2,61
17,2,61
15,2,61
15,1,61
16,1,61
15,1,61
15,1,61
17,1,61
16,1,61
12,2,61
15,1,61
14,2,61
13,2,61
14,2,61
17,2,61
15,1,61
15,2,61
17,2,61
15,2,61
15,2,61
15,1,61
17,2,61
16,2,61
17,2,61
16,1,61
16,1,61
15,2,61
15,2,61
15,1,61
16,1,61
17,2,61
16,1,61
15,2,61
16,2,61
16,2,61
16,2,61
16,2,61
15,2,61
15,1,61
15,2,61
16,2,61
15,2,61
15,2,61
15,2,61
16,2,61
16,1,61
16,1,61
16,2,61
15,2,61
14,2,61
16,1,61
17,2,61
16,1,61
15,2,61
15,1,61
18,1,61
17,2,61
16,1,61
16,2,61
17,2,61
17,2,61
17,2,61
16,2,60
15,1,60
17,1,60
18,2,61
19,2,61
19,1,60
21,1,60
23,-1,59
25,-1,58
24,-1,58
23,-1,58
29,-2,57
27,-3,55
29,-3,55
29,-2,56
31,-1,56
29,-3,54
29,-4,55
29,-3,54
33,-3,54
34,-4,53
32,-3,54
32,-3,53
33,-3,53
33,-2,55
32,-3,54
30,-3,53
32,-3,54
34,-2,54
31,-2,54
31,-3,53
34,-2,54
34,-2,54
33,-2,53
33,-2,53
33,-2,54
32,-2,53
33,-3,53
34,-2,53
35,-2,53
34,-2,53
34,-3,52
34,-2,53
35,-2,52
35,-2,52
34,-2,53
34,-2,52
35,-3,51
35,-2,52
35,-2,52
35,-2,52
36,-3,52
34,-2,53
33,-2,53
35,-2,52
34,-3,52
35,-3,52
34,-2,52
34,-3,52
35,-3,53
35,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-3,53
34,-3,52
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-3,53
34,-3,52
34,-3,52
35,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
33,-3,52
34,-3,52
35,-2,53
35,-2,52
35,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-2,53
34,-3,52
34,-3,52
35,-2,52
35,-2,53
35,-2,52
34,-2,52
34,-2,53
35,-2,53
34,-2,52
34,-2,52
34,-3,52
34,-3,52
35,-2,52
35,-2,52
34,-2,52
34,-2,52
35,-2,53
35,-2,53
35,-2,52
35,-2,53
34,-2,52
34,-3,52
35,-2,52
36,-2,52
35,-2,52
35,-2,52
35,-2,53
35,-2,52
35,-2,52
34,-2,52
34,-3,52
35,-3,52
35,-2,52
35,-2,52
34,-2,52
35,-2,53
35,-2,52
35,-2,52
34,-2,52
34,-3,52
34,-3,52
36,-2,52
35,-2,52
35,-2,52
34,-2,52
35,-2,52
35,-2,52
35,-2,52
34,-2,52
34,-2,52
35,-3,52
36,-2,52
36,-2,52
34,-2,52
34,-2,52
35,-2,53
35,-2,52
35,-2,52
34,-2,52
34,-2,52
35,-2,52
35,-2,52
35,-2,52
34,-2,52
35,-2,52
35,-2,52
35,-1,52
34,-2,52
34,-2,52
34,-2,52
36,-2,52
36,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-1,52
35,-1,52
35,-2,52
34,-2,52
35,-2,52
36,-2,52
35,-2,52
35,-2,52
35,-2,52
36,-2,52
35,-2,52
35,-2,52
35,-2,52
34,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
36,-2,52
35,-1,52
35,-2,52
34,-2,52
35,-3,52
35,-2,52
36,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-1,52
34,-2,52
34,-2,52
35,-3,52
36,-2,52
36,-2,52
35,-2,52
35,-2,52
36,-2,52
36,-2,52
35,-2,52
34,-2,52
35,-2,52
36,-2,52
36,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
34,-2,52
35,-2,52
35,-2,52
36,-2,52
36,-2,52
35,-2,52
35,-2,52
36,-2,52
35,-1,52
35,-1,52
35,-2,52
35,-2,52
36,-2,52
36,-2,52
35,-2,52
35,-2,52
35,-2,52
36,-1,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
36,-2,52
36,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
35,-2,52
36,-2,52
36,-2,52
35,-2,52
35,-2,52
36,-1,52
35,-1,52
35,-2,52
34,-2,52
35,-2,52
36,-2,52
36,-2,52
35,-2,52
35,-2,52
36,-2,52
36,-1,52
35,-1,52
34,-2,52
